-0.541439141791,-0.715618443276,-0.43204306094,-0.291321022273,-0.540241396658,0.0144607649253,-0.306899140051,0.0898918559766,-0.119122361262,0.0124252880174,-0.393287523805,-0.654710912149,-0.997966139533,-0.533180783731,-3.0333774674,-0.0231039789822,-0.28780575525,-0.605084901568,-1.18229187448,-1.26870994334,0.148922097162,-0.209173667233,-0.112864989674,-0.897827474702,-1.58664175881,-0.141927535745,-0.274730813947,-0.315566280701,-2.23326584747,-0.429430821872,0.383484711034,-0.252918661591,-1.2622087608,-0.303508480824,-0.830334146213,-0.000902261846994,-0.0874558793276,-0.123367958954,-0.660360381928,-0.241928391282,-0.0272942282763,-0.0284456874636,-0.0806695595273,-0.357745404133,-0.0702469806749,-0.817055480821,-0.961838923319,-0.154001015214,-0.0223795246378,-0.23096920145,-1.45951301998,-0.0524009588358,-0.12521568622,0.110351315411,-0.189001524223,-0.274436729065,-0.761490394412,-0.717054293807,-2.84843254887,-0.444421752648,-0.803460226823,-0.530289165034,-0.840628698248,-0.0914903389571,-2.49805024737,-1.1060905253,-0.868569504807,-0.292997005495,-0.373639534251,-0.983935370446,-2.03827632148,-0.0512161344183,-0.237920560106,-0.463978161561,-0.0182186215753,-0.143032905779,-1.12537792741,-0.476080311978,-0.0296713138514,-0.104057306789,-0.453436194903,-0.177916952434,-1.28536650255,-0.252911249121,-0.778697157423,-0.32905535767,-0.492706688728,-0.0590269493277,-0.431641750553,-0.337761340114,-0.457490121064,0.692085172911,-0.781241596229
-0.400539105438,0.0898004490033,0.0393923434278,0.0668744849972,-0.426883008945,-0.424283217265,-1.06964915302,0.0574307224245,0.0,0.0,-1.64798730218e-17,-0.652497858932,0.0,0.0,0.0,-0.233879689993,-0.331270324654,-0.248277944928,-0.489966645044,-0.203286356785,-0.25983852259,0.41750079075,0.451961910236,-0.208568199441,0.0,0.309540404955,0.277751127569,-0.526288641193,0.0,0.0,0.0,-0.691298710806,5.42101086243e-20,0.0,0.0,-0.0138274064544,-4.33680868994e-19,0.0,0.0,-0.0829644387264,4.33680868994e-19,0.0,-0.0140038099239,0.076660798985,0.0,0.0,0.293697501294,-0.462323331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138274064544,0.0,0.0,0.0,-0.0138274064544,0.0,0.0,0.0,-0.385860384909,-0.32356171999,0.102354638829,0.0989138542201,-0.296828275832,-0.397420073498,0.172664790137,-0.00845771459645,0.770727810908,0.0,2.16840434497e-18,0.216300329605,0.257682285581,0.0,0.0,0.0,-0.280655627992,-0.200955619818,0.224480185001,0.370989483828,0.750340812395,0.383905058062,-0.319127528115,-0.231145363312,-0.799811860904,-2.16840434497e-19,0.07862327448,0.777184437216,0.0237162736245,0.0,0.0,-0.15061815958,0.337767881049,0.0,0.0,0.0,-0.0553096258176,-1.21430643318e-17,0.169162847385,-0.948541275551,0.501585725804,2.16840434497e-19,-0.232201641664,-0.338273495001,-0.401583081396,0.0,0.0,0.681618562246,0.163241957983,0.0,0.0,0.0,0.0,0.0,2.16840434497e-19,-0.169055961051,-0.19671077396,0.0,-0.124972799473,-0.12910180991,0.182215390886,0.0,0.0,0.424707178719,0.0296990181842
-0.097903920297,0.0851078292884,-0.204001528139,-0.0510003820347,-0.332757566949,-0.0927881500928,0.578631526775,-3.46944695195e-18,-0.0779114562816,-6.50521303491e-19,1.73472347598e-18,9.21571846613e-19,0.0,0.0,0.0,0.0,-0.338707489509,-0.344704341207,-0.51705651181,0.0,-0.528846245917,0.157953655571,0.979824348485,2.60208521397e-18,-1.08420217249e-18,-0.47060017967,-0.0175958448514,-0.642095798187,0.0,0.0,0.0,7.5894152074e-19,-0.170074260522,0.0,0.0,0.0,-0.163164042679,-0.299944869875,-8.13151629364e-20,-4.33680868994e-19,1.84314369323e-18,-0.408787570137,-0.220936096253,2.29417179698e-16,0.0,-8.67361737988e-19,-0.600538054224,-0.328825083195,-0.0296964661867,0.0,0.0,0.0,-0.0890893985602,-0.0148482330934,0.0,0.0,-8.67361737988e-19,-0.480554185336,-0.0159721825092,0.0,6.50521303491e-19,-0.333212520534,-0.0899426314972,-0.662272952434,-0.453966253188,-0.257740141185,-0.341177995475,-0.153001146104,0.336995519217,0.0188753833351,-0.834471365803,-0.0510003820347,-0.0934937475379,-0.0311645825126,-0.783948301302,-9.54097911787e-18,5.42101086243e-20,0.0,0.0,0.0,0.348285165657,0.514151177733,-0.395704723242,-0.0510003820347,-0.569943128447,0.150193862811,-0.440408487016,-0.161593531017,-0.896152580845,0.241654050309,-0.0399176917048,-0.952189645777,5.42101086243e-20,-0.0155822912563,-0.504484155232,0.0233469129849,-0.732715597895,-0.0148482330934,0.0,0.0,-0.353987110853,0.494454777577,0.695356835719,-0.320085728071,-0.299499545712,0.460695592841,-0.243271848499,-0.0258484517151,-0.173205838632,-0.125205565084,1.02935872307,-0.200480612961,-0.0593929323735,0.0,0.0,0.0,-0.090213347976,0.0815697070203,0.258193472735,-0.294253694339,-0.167552229246,0.672676979133,0.366072354909,-0.386933463255,-0.167552229246,-0.780053731048,1.0785620127,0.77459307006
-0.182409952687,-0.0420939871197,0.157018548505,-0.15746814766,0.0,-0.121973527139,0.18810807261,0.258913809633,0.0,1.08420217249e-19,-0.0844866724076,0.0646739142437,0.0,0.0,-2.16840434497e-19,-0.086779455,6.50521303491e-19,0.0,0.0,0.0,-4.33680868994e-19,-5.72674430023e-05,-0.0422433362038,-0.0422433362038,0.0,0.0,-0.0423006036468,0.0276982908017,0.0,0.0,0.0,-0.0626909279832,5.42101086243e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000171802329007,-5.72674430023e-05,0.0,0.0,0.0,0.0946446862081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256541087155,-0.149518780745,-0.0617401525456,0.066856236015,-0.175329479016,-0.129992452301,-0.174838226462,-0.154587490125,-0.0906141497199,0.0,-0.0422433362038,-0.11473265479,0.0419529216913,0.0,0.0,0.0,-0.0675004582519,-7.5894152074e-19,-5.72674430023e-05,-0.0422433362038,4.33680868994e-19,-5.72674430023e-05,-0.0424724059758,-0.126844543497,-0.155473231377,2.16840434497e-19,-5.72674430023e-05,-0.0847157421796,-0.153501303126,0.0,0.0,0.0,0.0611567400042,1.62630325873e-19,0.0,0.0,0.0,-5.42101086243e-20,-5.72674430023e-05,-5.72674430023e-05,2.71050543121e-19,0.0,-5.72674430023e-05,-0.000286337215011,-0.0847157421796,0.0,0.0,-5.72674430023e-05,0.118028057928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42101086243e-20,1.08420217249e-19,5.42101086243e-20,0.0,0.0,1.08420217249e-19,0.0258259110445
-0.252101743836,-0.107196220781,1.72388145425e-17,3.46944695195e-18,-0.308044038533,0.502358426429,-0.327256527733,-0.0902704309783,-0.0289762413601,1.08420217249e-19,2.16840434497e-19,3.03576608296e-18,0.0,0.0,0.0,-4.33680868994e-18,-0.107740552729,0.0,8.67361737988e-19,0.0,-0.080805414547,0.224001062207,-0.162211257185,0.0,-0.00321958237335,0.0511179572094,0.0594853542492,-0.054341559145,0.0,0.0,0.0,-6.93889390391e-18,0.0,0.0,0.0,0.0,4.33680868994e-19,-6.50521303491e-19,0.0,0.0,0.0,-6.07153216592e-18,-0.0484470836158,-0.148216326564,0.0,0.0,0.0,-0.124783557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131661574359,-0.0880716670709,-0.00217118483879,-0.196290776231,-0.196290776231,-0.0371848425136,0.0561444394292,-0.483086960866,-0.196290776231,-0.120732516078,-0.101415021838,-0.0468921452577,-0.196290776231,0.0,0.0,0.0,-8.67361737988e-19,-0.129443707876,-0.0709247092826,0.0,4.33680868994e-19,-0.0449988259749,-0.0308696560002,-0.0658954281206,-0.154918389546,-0.00965874712005,0.0275693721459,-0.0533268124053,0.00687232908763,0.0,-0.00321958237335,-0.00321958237335,-0.062147221254,2.16840434497e-19,0.0,0.0,0.0,-4.33680868994e-19,-0.15653002278,-0.309838680759,0.0,-4.33680868994e-19,-0.195893280942,-0.345819658864,-0.0612488231529,0.0,0.0,0.0217121828016,0.213942930426,0.0,0.0,0.0,0.0,0.0,1.76182853029e-19,0.0,0.0,0.0,-0.180360067724,-0.30063765349,-0.0920493908963,0.0,0.0,-0.0650151806972,-0.341285886614
-0.110518439588,-0.101110362925,-0.069875481939,-0.0732127481847,-0.173074756795,0.000976834391332,0.00400000180134,0.0374671255776,-0.0210621325571,0.0,-0.0592444019707,-0.127084320407,0.0,0.0,0.0,-0.0281277102877,-0.222255756505,0.0,0.0,0.0,5.42101086243e-20,-0.00630566148745,-0.00457769633877,-0.00915159352309,0.0,0.0,3.46944695195e-18,-0.00421883937465,0.0,0.0,0.0,-0.15918997169,9.75781955237e-19,0.0,0.0,0.0,1.08420217249e-19,0.0,0.0,0.0,0.0,0.0,-6.07153216592e-18,1.07064964533e-18,0.0,0.0,0.0,0.0244590046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629080599337,0.016802830521,0.0936275854123,-0.259661653905,-0.0549095611386,-0.209714008641,-0.0366818375227,0.0588990410387,-0.168380650544,-0.0631863976712,-0.0631863976712,0.0582027908105,0.217429590148,0.0,0.0,0.0,0.282612931524,-0.275940744735,-0.00630566148745,-5.42101086243e-20,-0.00915159352309,-0.0471323136611,-0.151466323625,-0.151101390909,-0.0137292898619,-1.24683249836e-18,-0.00630566148745,-0.237240573141,-0.175185486637,-1.08420217249e-19,1.08420217249e-19,5.42101086243e-20,0.0058250153059,-0.0547824126379,0.0,0.0,0.0,-1.73472347598e-18,0.0,-0.00630566148745,-5.42101086243e-20,0.0,-8.53809210832e-19,-0.00630566148745,-0.0200349513493,0.0,1.08420217249e-19,-1.08420217249e-18,-0.0133481803121,0.0,0.0,0.0,0.0,0.0,1.89735380185e-19,0.0,0.0,0.0,8.13151629364e-20,1.62630325873e-19,0.0,0.0,0.0,-6.50521303491e-19,-0.0848316247367
-0.0855893918634,-0.0512108587273,-0.0626426028243,-0.0146024916653,0.227655740669,-0.00432994301324,0.0765952423767,0.144261757616,-0.0563459224485,-0.182291901332,-0.233099164867,0.000915798420127,0.0,0.0,0.0,-0.0876601259138,-0.066313729075,0.0,0.0,0.0,-0.151676301925,-0.153015507053,0.222622706096,-0.0103791708321,0.148857485608,-0.388117382597,0.136660489735,0.193860772872,0.0,-0.00133547913697,-0.113423023982,0.0111647948789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116517589282,0.232248472376,0.0,8.67361737988e-19,-0.0725938974532,-0.0738293322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189440029059,-0.901964877007,-0.0304520508474,-0.184559318024,-0.0131947180542,0.38704483957,-0.00110031993758,0.138802926511,0.136310827243,-0.0929878092355,0.0123285302274,-0.0196323948388,0.0245840402511,-5.42101086243e-20,0.0,-0.0103791708321,-0.213168613441,-0.217945312423,-0.0525255052684,-0.0103791708321,-0.00140777361106,0.0322432332383,0.200657878061,-0.263565085702,-0.136637552991,-0.143742494228,0.263332255883,0.123048046822,-0.065233044337,-0.00133547913697,-0.0520310818966,0.171526037906,0.217513819783,0.0,0.0,0.0,0.0,1.30104260698e-18,-0.0417143153084,-0.0417143153084,-0.0103791708321,-8.67361737988e-19,-0.193213781718,-0.0598204130048,0.119322504921,0.0,-0.0557609283381,0.046446389854,-0.117615444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328910715528,0.0,2.16840434497e-19,-0.0516260149312,0.0272232720699
0.0793367891407,-0.0101721935233,-8.13151629364e-19,0.0,0.160176775701,-0.0408324230661,-0.0694177559481,0.0,-0.068163478309,0.0876655035725,9.75781955237e-18,2.16840434497e-19,0.0,0.0,0.0,0.0,-0.221926211415,0.0,0.0,0.0,-0.0476587080746,0.00199251044422,-0.0447025915265,0.0,0.11577206492,0.397275012572,-0.069596235919,-0.0694177559481,-0.029094824563,0.0359786764719,0.152739004607,-0.0347088779741,8.67361737988e-19,0.0,0.0,0.0,-0.044385242283,-0.044385242283,0.0,0.0,5.42101086243e-20,-0.0599622813148,-0.0101721935233,-4.33680868994e-19,0.0,-0.0443545143513,0.179787875175,-0.118464602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143733736939,0.1866337051,-0.256681238766,-0.0654039385149,3.38813178902e-18,1.89735380185e-19,-0.369402943551,-0.0962514279559,-0.104305113893,-8.94466792301e-19,-0.291709492948,0.00320916999218,-0.0347088779741,1.95156391047e-18,0.0,0.0,0.0,0.0,-0.187534682685,-1.13841228111e-18,0.0,0.0,0.128829938908,-0.211218363572,-0.0897621429947,0.0,0.290691465038,0.33260541591,-0.293916005806,-0.114298827445,-0.052575595715,0.106952727423,0.00684313432449,0.0180692676535,8.67361737988e-19,0.0,0.0,0.0,-0.044385242283,-0.044385242283,-0.000178479970856,6.77626357803e-20,-0.00999371355246,-0.324694120421,-0.147060122687,-0.0448810714974,0.0,0.00702356446222,0.0938906443965,0.0111317674962,0.0,0.0,0.0,0.0,0.0,4.33680868994e-19,0.0,0.0,0.0,2.16840434497e-19,-0.00999371355246,-0.0101721935233,0.0,5.42101086243e-20,0.087890517533,-0.0772059773739
-0.11376688298,0.0589086505862,-0.0772268230726,-0.0772268230726,-0.207753729464,0.0480220781942,-0.184551288878,-0.165335285977,-0.0457639391354,-0.0451577284247,-0.00952548889087,-0.100189491279,0.0,0.0,0.0,7.8062556419e-18,0.335148216197,-2.16840434497e-19,-2.71050543121e-19,0.0,-0.119949628452,0.0257453983333,-0.181829192579,-0.0193067057682,-0.0114409847838,0.356849950491,0.238297362168,-0.386068017992,0.0,0.0,1.30104260698e-18,0.38936992992,-0.00864679451745,0.0,0.0,0.0,0.00549600343108,-0.382672458334,2.60208521397e-18,3.25260651746e-19,0.0,0.237341774075,0.128500931261,0.102716631247,0.0,0.0,-0.258995470591,0.070606414896,-0.187573641654,0.0,0.0,0.0,0.236507065471,-0.187573641654,0.0,0.0,-6.50521303491e-18,-0.527389894427,-0.107224525052,0.0,0.0,2.08166817117e-17,-0.400858663606,0.131326762754,-0.808528086715,0.0132858000114,-0.177416314352,-0.0772268230726,0.361392387549,0.36314858304,-0.0661120097648,-0.550356260281,-0.0457639391354,0.0358025290452,-0.290993877837,-0.570897885504,9.48676900925e-20,0.0,8.67361737988e-19,-0.100189491279,0.441150828654,0.58274777162,-3.14418630021e-18,-0.0193067057682,-0.890198826149,-0.317204216154,-0.202562275596,0.422192655266,-0.0457639391354,0.358158996473,0.0652052840425,0.0793821855148,2.16840434497e-19,-0.0114409847838,-0.0138956979505,-0.321781428552,0.301210400177,-0.187573641654,0.0,0.0,0.187954429804,-0.191018087502,0.369616716254,-0.20781294616,-0.215784499183,-0.0278910591336,-0.357410335258,-0.228625309771,0.0,0.0,0.00548009573981,0.553072951413,-0.562720924962,0.0,0.0,0.0,0.0822261599076,-0.0385758283783,-0.287772963706,-5.42101086243e-20,0.208838484308,-0.387382921823,-0.0802560527455,0.230511380672,0.0,0.208838484308,-0.215436085931,-0.0639684669776
0.0499818674747,0.0661602648054,-0.0885629551926,-0.116473977357,-0.834768840842,-0.173745458417,-0.108816429057,0.0585171529754,2.16840434497e-19,0.0,-0.360802906218,-0.0980613684471,0.0,0.0,1.08420217249e-18,-0.112157359738,-0.0839873894232,-0.623066762597,-0.822649257022,-0.727125867668,-0.135924502144,-0.384257620909,-0.304326040162,0.528690740713,-0.0367293944444,-6.50521303491e-19,-0.366519763716,-0.481422644661,0.0,0.0,0.0,0.147055307486,-3.25260651746e-19,0.0,0.0,0.0,-1.73472347598e-18,1.73472347598e-18,-0.0737763889527,-0.372036594743,-0.01653251795,-0.01653251795,-0.423798852135,-0.452937016555,0.0,0.0,8.67361737988e-19,-0.476309546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24383927026,0.0,0.0,0.0,0.427597227377,0.0,-0.01653251795,-6.93889390391e-18,-0.114774860413,-0.193497899722,0.222149362565,-0.553376557948,0.114130977497,-0.67718359812,-0.228796863833,0.0756504678529,-0.131621876272,-1.04083408559e-17,0.267618326253,-0.00668321208934,0.344702262172,0.0,0.0,-0.0734587888888,0.0230846419477,-0.329345529742,0.346550598407,1.1365343019,0.237529357262,0.304047857759,0.0946799056146,0.0775244042217,-0.217271092024,-0.0532619123943,-0.207527405001,0.185581982063,0.0567245892543,0.0,-0.0367293944444,-0.191504439587,-0.076712899347,1.30104260698e-18,0.0,0.0,-0.0609598175649,-0.01653251795,-0.389866446733,0.314275811844,-0.121632305224,-0.0330650358999,-0.00108768766448,0.0972872786604,0.213595604244,2.16840434497e-19,-0.01653251795,0.0201619543037,-0.00847286962413,-2.16840434497e-19,0.0,0.0,0.0,-2.16840434497e-19,8.67361737988e-19,-2.60208521397e-18,-0.158581340743,7.5894152074e-19,-0.01653251795,-0.153909324298,0.552657274319,1.51788304148e-18,-0.01653251795,0.228502440223,0.12096753064
-0.147879270405,-0.0836802619827,-0.0720123814425,-0.0570882987542,0.237314663105,-0.0486616072149,-0.0270725757253,-0.0195454482997,0.132194600227,0.0687831772392,-0.118435948083,-0.00353123490872,0.0,0.120066857013,-2.98155597434e-19,-0.169894525292,-0.115499985878,-0.0455170520338,-0.105722028411,-0.0106989858173,-0.0683887311748,-0.150246312456,-0.0215954803307,-0.0307542112807,-3.16587034366e-17,-0.0488320700605,0.00358085598478,-0.0450125864503,0.0,0.0801295661187,0.0316795265312,0.0198944816865,-0.0304929994541,0.0,0.0,0.0,0.0262828826187,-0.00357297400604,0.0,-0.0641939149039,-0.0297318234366,0.00603521388334,-0.081496276158,-0.0636420353838,0.0,-0.0125385177342,-0.0111990052902,-0.160508831956,0.0,0.0,0.0,0.0,-0.0399290975094,0.0,0.0,-0.0223240381861,-0.0244669380227,0.0066693065933,0.0,-0.0255816779414,0.0,-0.0438363634463,-0.0286179417153,-0.0322614154133,-0.451810390152,0.33692649628,0.0455048106704,-0.0469197331945,-0.0549073030237,-0.0118889381934,-0.0018543325977,-0.0311716403618,0.0624034039715,0.217617536409,-0.0135457859302,0.0712277446047,-0.0140479495691,0.231594806546,-0.0857051838155,-0.0575482056933,0.0762461013596,0.08614072305,-0.00804864729562,0.0267647419104,-0.00838823615442,0.348175002576,-0.0205273449634,0.0272762739675,-0.218690709767,-0.0483859427737,-0.0449616711535,0.0383255436931,-0.206214245552,0.119436662669,0.0919395312626,0.0457148747306,-0.0392194131869,0.0,8.67361737988e-19,-0.00744134606203,0.0704585999339,0.0778543862564,0.0625100393321,0.0463034448526,0.211602189211,-0.0284964211497,0.123066923415,-0.0568515212076,0.0,-0.0336545147079,-0.0174877548623,0.000343562992355,0.0,0.0,0.0,0.0,-0.00450850630442,-0.0130902697909,1.73472347598e-18,-0.0330230240034,0.0721072595554,0.079083610111,-0.00339336335762,-0.104876943187,0.0,0.0271856033865,0.0106085208327,-0.0254206711748
-0.0752469470018,-0.0372440579679,-0.0143896512617,-0.0122498990264,-0.0960317873452,-0.0174947814662,-0.0365105701047,-0.0342903489267,8.67361737988e-19,0.0,-0.0081698549886,-0.0109429972796,0.0,0.0,0.0,-0.0342903489267,-0.104119945547,0.0,0.0,0.0,-0.0469284920659,-0.00979933820084,-0.023744892652,-0.0127446223581,-0.00742419431574,0.0139389362387,-0.0282360370875,-0.0284222407121,0.0,0.0,0.0,-0.0160178863447,-0.0253265345377,0.0,0.0,0.0,0.00960593861905,0.0637361329367,-0.00507488906504,0.0,-0.146234535861,0.110013410349,-0.0262543622163,-0.00915981655935,0.0,-0.0371209715787,-0.00325024389681,0.011008947097,0.0,0.0,0.0,0.0,-0.0108616421904,-0.00451703562602,0.0,0.0,-0.0136584078272,0.124195072181,-0.014648369398,0.0,-0.00271541054761,-0.0404015233865,0.157545801072,-0.0293038516797,-0.0526097005095,-0.0246633294938,-0.0323861105696,-0.0300509660913,-0.0878359788723,-0.0218956352464,0.0256690754444,-0.040479713491,-0.0040849274943,-0.0119329588504,-0.0341217654013,-0.0292339042198,0.0,0.0,-0.00685806978534,-0.0342903489267,-0.0240189677211,0.00716038611762,0.00172823354578,-0.0040849274943,0.049104959327,-0.0439497139031,0.0433290023914,0.00732634281922,-0.0869436741054,0.057595735392,-0.0511061014421,0.00676021828882,1.08420217249e-19,-1.08420217249e-19,-0.0137345839288,0.0157990097994,-0.0285738526643,1.08420217249e-19,0.0,0.0,-0.0453661245979,0.138572390971,-0.00587135012609,-0.00685806978534,-0.160440469114,0.0649880549931,-0.0161623695229,0.0167128776477,0.0,-0.0646954441626,0.0503192703892,-0.0490531868311,-0.00271541054761,0.0,0.0,0.0,-0.0195213370542,-0.0159105853955,0.00581316104009,0.0,0.00210962939622,0.0786325478266,0.0231386575161,-0.0451015421596,-0.00271541054761,-0.00231100892492,0.0895105956521,-0.0463622630475
-0.163618850047,0.0169399767196,-0.083904017159,-0.095282364962,0.0,-0.00467205509573,0.0693807148622,-0.100028983568,-1.73472347598e-18,0.0,0.00829188373064,0.0434934325712,0.0,0.0,0.0,0.0631721273388,0.107319811598,0.0,0.0,0.0,-0.0875701804738,-0.0337530735292,-0.00475034139361,-0.0147392782497,0.0,0.0,-0.0156542085095,-0.021690527463,0.0,0.0,0.0,-0.164912013384,-0.0266848379314,0.0,0.0,0.0,-0.161897958217,-0.0146887899973,0.0,0.0,0.0,0.0,-0.0146887899973,2.03287907341e-20,0.0,0.0,0.0,-0.0977746972709,0.00606888696319,0.0,0.0,0.0,0.196668277099,-0.0186017065579,0.0,0.0,-0.0146887899973,-0.0228510935143,-0.0186017065579,0.0,-0.0146887899973,-0.0146887899973,-0.0146887899973,-0.198025997684,-0.541818586991,0.205707882466,-0.177566411176,-0.0472792777651,-0.0752486209718,-0.148517888528,0.0388035112192,-0.00576907103581,0.0,-6.59194920871e-17,-0.037763272877,0.182329947416,0.0,0.0,0.0,0.0247041127071,0.526599403359,0.07133629076,1.62630325873e-19,-0.0392641535554,-0.158039515831,-0.00856720817599,0.026566344738,-0.03066502085,0.0,0.00376719834517,-0.0287287839168,-0.0159795090284,0.0,0.0,0.0249005853631,0.249163788675,0.110453297273,-0.0146887899973,0.0,0.0,-0.0717915914647,0.0258273868232,0.00297505958215,-0.0392641535554,-0.0146887899973,-0.145999928434,-0.10626707472,-0.00337363270734,0.0,0.0,-0.0380645642919,-0.0212068910703,0.035847458894,0.0,0.0,0.0,0.108406256886,-0.110557179922,-0.0217348236414,0.0,0.0371036557385,-0.104760913552,-0.108896272695,0.00373168426264,-0.0146887899973,-0.0186017065579,-0.0930078934345,0.0884487009213
0.294773069467,-0.033453698149,-1.18999060206,-0.00593610399276,-0.539198007563,0.330125733889,-0.0816609241069,-0.467730923171,-8.67361737988e-19,-0.0785089972535,-0.62778519413,-0.685350780476,0.0,0.0,0.0,-0.160565647756,-0.519472672322,-0.298787372508,4.77048955894e-18,0.0,-0.265233448267,0.157460558032,-0.297642198465,-0.000742012999095,-0.0630394610338,-0.430197060426,-0.0915872308066,0.121565994449,0.0,0.0,-0.0689342966842,-0.285510850974,-6.09863722023e-19,0.0,0.0,0.0,-0.0785089972535,7.5894152074e-19,0.0,0.0,-2.16840434497e-19,1.30104260698e-18,-0.174789589604,-0.300312423867,0.0,0.0,-3.46944695195e-18,0.329679628741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08420217249e-19,0.0,0.0,0.0,0.0,0.0,5.42101086243e-20,0.156762799345,-0.60269640109,0.135966442528,0.235543279334,-0.771984384752,-0.377408898611,-0.967431118546,0.81228134537,-0.0445319142369,2.16840434497e-18,0.275901065731,-0.140654218093,0.771459394453,0.0,-8.67361737988e-19,-0.620364795127,0.53707663925,0.243052642456,-0.118119943237,-0.203487158539,-0.000742012999095,0.313247811192,0.534412514773,-0.305112023616,-0.749029490555,-0.0630394610338,-0.291940554148,0.407118456108,-0.209586680447,-2.16840434497e-19,-0.0630394610338,-0.534891144437,0.0531704726763,3.46944695195e-18,0.0,0.0,0.0,-0.190716992379,-0.253150226467,-0.660305637242,1.40946282423e-18,-1.30104260698e-18,-0.331939598758,0.396802403707,-0.0547212085206,0.0,-1.30104260698e-18,-0.494089008602,-0.0963592208013,0.0,0.0,0.0,0.0,0.0,8.67361737988e-19,-6.50521303491e-19,0.0,-4.33680868994e-19,4.33680868994e-18,-0.0689342966842,-0.346894971229,0.0,-3.1170812459e-19,-0.430197060426,-0.53781852039
-0.0479810105992,0.026955714953,0.0504079993844,0.0225803795355,-0.107629519256,-0.107425525792,0.0578567509937,6.93889390391e-18,0.0,0.0,-0.00441767096208,-0.00889567407601,0.0,0.0,0.0,3.25260651746e-19,0.0157314045879,0.0995345366839,0.0854012633622,-0.0220138597718,-0.00768939228173,0.0219962766369,0.296417243437,0.125374842429,0.0,0.0,-0.206497481109,0.0293598319319,0.0,0.0,0.0,-0.0518643497382,0.0,0.0,0.0,0.0,-0.00768939228173,0.0,-1.73472347598e-18,0.148452141439,0.0,0.0,0.0167534174896,0.108739537446,0.0,0.0,0.0,-0.0721143457888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889567407601,0.0,0.0,-1.08420217249e-19,-0.0735828236933,-0.364277223593,-0.104104760665,-0.0554199918993,0.142355749243,-0.158665742374,-0.0264188047044,-0.0449434521078,-0.0541960167524,-0.00889567407601,-0.00889567407601,-0.0547094292791,-0.0589729967911,0.0,0.0,0.0,-0.00889567407601,0.00363031129932,0.0645479787945,0.0963363681616,0.054153705489,0.000327936801075,0.0806587720096,0.0773861980609,-0.048527276331,1.08420217249e-19,-0.00917505487241,-0.0647900733672,0.132158001626,0.0,0.0,-0.00889567407601,-0.0515328395852,0.0,0.0,-0.00889567407601,-8.67361737988e-19,-0.00549242305838,-0.00789369434479,0.0328711790907,-0.143252851238,0.0,-0.0456101062349,0.102031713003,-0.0566415243836,0.0,2.16840434497e-19,0.0143554434453,-0.0195370348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493669225898,0.0,4.87890977618e-19,-0.00441767096208,0.0560128583892,0.0,0.0,0.0660999048062,0.0225003107261
